A,P
1.0,0.0
0.048303393213572854,0.06986027944111776
0.04431137724550899,0.1377245508982036
0.03992015968063872,0.2055888223552894
0.03682634730538922,0.2724550898203593
0.03283433133732535,0.33732534930139724
0.02934131736526946,0.40219560878243515
0.02594810379241517,0.46706586826347307
0.022355289421157686,0.5209580838323353
0.019161676646706587,0.5788423153692615
0.016167664670658683,0.6397205588822356
0.01347305389221557,0.688622754491018
0.010878243512974051,0.7415169660678642
0.008552894211576846,0.7904191616766467
0.006716566866267465,0.8203592814371257
0.005149700598802395,0.8532934131736527
0.0038822355289421157,0.8872255489021956
0.0030139720558882235,0.9051896207584831
0.0023752495009980042,0.9251497005988024
0.0018662674650698602,0.9451097804391217
0.0015169660678642715,0.9491017964071856
0.00124750499001996,0.9570858283433133
0.0010878243512974053,0.9610778443113772
0.0,0.9570858283433133
0.0,0.9630738522954091
