A,P
1.0,0.0
0.05115346038114343,0.05025075225677031
0.047442326980942834,0.10130391173520563
0.045135406218655964,0.14944834503510532
0.04252758274824473,0.19859578736208627
0.03941825476429288,0.2477432296890672
0.036810431293881646,0.2928786359077232
0.033801404212637914,0.34202607823470416
0.031193580742226678,0.3911735205616851
0.02858575727181545,0.43329989969909727
0.025977933801404212,0.477432296890672
0.02337011033099298,0.5245737211634905
0.02106318956870612,0.5667001003009027
0.01875626880641926,0.6148445336008024
0.016649949849548647,0.6579739217652959
0.014543630892678034,0.6900702106318957
0.012637913741223672,0.7261785356068204
0.010631895687061183,0.7683049147442327
0.008956870611835506,0.7933801404212638
0.007522567703109328,0.8294884653961885
0.006238716148445336,0.8515546639919759
0.005055165496489469,0.8665997993981945
0.004132397191574724,0.896690070210632
0.0033500501504513543,0.9097291875626881
0.0027582748244734203,0.9147442326980944
0.0022668004012036105,0.9448345035105316
0.001885656970912738,0.9478435305917753
0.0016248746238716149,0.9558676028084252
0.0014042126379137413,0.9709127382146439
0.0011935807422266801,0.9658976930792377
0.0010732196589769308,0.954864593781344
0.0,0.9789368104312939
