A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.898,0.106,4520.0,
0.794,0.205,9039.0,
0.692,0.299,13559.0,
0.621,0.381,18079.0,
0.539,0.458,22599.0,
0.469,0.525,27118.0,
0.407,0.592,31638.0,
0.354,0.642,36158.0,
0.299,0.694,40678.0,
0.257,0.734,45197.0,
0.219,0.779,49717.0,
0.186,0.808,54237.0,
0.156,0.843,58756.0,
0.132,0.867,63276.0,
0.112,0.881,67796.0,
0.0931,0.903,72316.0,
0.0784,0.914,76835.0,
0.0661,0.924,81355.0,
0.0548,0.933,85875.0,
0.0457,0.944,90395.0,
0.0378,0.957,94914.0,
0.0318,0.964,99434.0,
0.0264,0.977,103954.0,
0.0221,0.962,108474.0,
0.0182,0.981,112993.0,
0.0152,0.987,117513.0,
