A,P,time
1.0,0.0,0.0
0.7657657657657658,0.24124124124124124,2.68
0.5775775775775776,0.4174174174174174,5.36
0.4514514514514515,0.5535535535535536,8.04
0.3463463463463463,0.6506506506506506,10.72
0.2672672672672673,0.7287287287287287,13.4
0.2082082082082082,0.7887887887887888,16.08
0.16116116116116116,0.8348348348348348,18.76
0.12512512512512514,0.8748748748748749,21.44
0.10110110110110111,0.9019019019019019,24.12
0.07857857857857858,0.902902902902903,26.8
0.06256256256256257,0.9359359359359359,29.48
0.04994994994994995,0.9459459459459459,32.16
0.04014014014014014,0.9499499499499499,34.84
0.032532532532532535,0.9689689689689689,37.52
