A,P
1.0,0.0
0.06401209677419355,0.05282258064516129
0.0594758064516129,0.10685483870967742
0.05554435483870968,0.15826612903225806
0.05262096774193549,0.21370967741935484
0.04848790322580645,0.26411290322580644
0.04465725806451613,0.3185483870967742
0.04143145161290322,0.3659274193548387
0.0376008064516129,0.4173387096774193
0.03407258064516129,0.4627016129032258
0.03094758064516129,0.5191532258064516
0.027318548387096773,0.5675403225806451
0.024092741935483872,0.6199596774193549
0.021068548387096774,0.6663306451612904
0.017842741935483873,0.7056451612903225
0.01471774193548387,0.7479838709677419
0.011995967741935485,0.7883064516129032
0.009657258064516129,0.8266129032258064
0.007419354838709678,0.8598790322580645
0.005584677419354839,0.8951612903225806
0.004102822580645161,0.9183467741935484
0.002923387096774193,0.9445564516129032
0.0020362903225806454,0.9747983870967741
0.0013911290322580646,0.9848790322580645
0.0,0.9929435483870968
0.0,1.002016129032258
0.0,0.9889112903225806
0.0,0.9949596774193549
0.0,1.0070564516129032
