A,P
1.0,0.0
0.060597014925373144,0.06507462686567164
0.05572139303482588,0.13333333333333336
0.05154228855721393,0.19800995024875626
0.04706467661691543,0.26268656716417915
0.04169154228855722,0.32636815920398016
0.03721393034825871,0.3950248756218906
0.03333333333333334,0.45472636815920403
0.028955223880597018,0.518407960199005
0.02487562189054727,0.5711442786069652
0.020995024875621892,0.6398009950248758
0.01721393034825871,0.6965174129353234
0.013532338308457712,0.7472636815920399
0.010348258706467663,0.7900497512437812
0.007701492537313434,0.8308457711442787
0.005383084577114428,0.8716417910447762
0.0036119402985074632,0.9144278606965176
0.002417910447761194,0.928358208955224
0.0015820895522388062,0.9532338308457712
0.0010149253731343286,0.9691542288557214
0.0,0.9681592039800996
0.0,0.9870646766169155
0.0,1.0019900497512437
0.0,0.9980099502487563
0.0,0.9980099502487563
