A,P
0.0,0.0
0.16847826086956522,0.8293478260869565
0.29782608695652174,0.7054347826086956
0.3902173913043478,0.6021739130434783
0.4706521739130435,0.5217391304347826
0.5434782608695652,0.45978260869565213
0.5978260869565217,0.40652173913043477
0.6467391304347826,0.3521739130434783
0.692391304347826,0.31739130434782603
0.7336956521739131,0.2793478260869565
0.7652173913043477,0.25217391304347825
0.7869565217391303,0.22173913043478258
0.8119565217391304,0.19782608695652174
0.8326086956521739,0.1782608695652174
0.8402173913043478,0.15978260869565217
0.8771739130434782,0.14456521739130435
0.875,0.1293478260869565
0.9043478260869564,0.11630434782608695
0.9097826086956521,0.10456521739130434
0.9206521739130434,0.09369565217391304
0.9249999999999999,0.08456521739130433
0.9467391304347825,0.07608695652173914
0.933695652173913,0.06891304347826087
0.9695652173913043,0.06119565217391305
0.9619565217391304,0.05630434782608695
0.9652173913043478,0.050108695652173914
0.9652173913043478,0.04608695652173913
0.9652173913043478,0.04108695652173913
0.9826086956521739,0.03728260869565217
0.975,0.03369565217391304
0.9836956521739131,0.03043478260869565
0.9913043478260869,0.027391304347826086
1.0,0.024891304347826087
