A,P
1.0,0.0
0.11959798994974874,0.08472361809045226
0.10753768844221105,0.17085427135678394
0.0971859296482412,0.24824120603015076
0.08864321608040202,0.3226130653266332
0.08020100502512563,0.38894472361809046
0.07226130653266333,0.4462311557788945
0.06462311557788944,0.5025125628140703
0.058391959798994975,0.5608040201005026
0.05175879396984925,0.5939698492462311
0.04693467336683417,0.6432160804020101
0.042713567839195984,0.6814070351758794
0.0378894472361809,0.721608040201005
0.03396984924623115,0.7376884422110552
0.030452261306532665,0.771859296482412
0.027537688442211057,0.8
0.024422110552763818,0.8190954773869347
0.021809045226130655,0.8371859296482411
0.019396984924623117,0.8673366834170855
0.017487437185929648,0.857286432160804
0.015678391959798994,0.8834170854271357
0.01407035175879397,0.9045226130653267
0.012361809045226132,0.9065326633165829
0.011055276381909547,0.9206030150753769
0.009909547738693469,0.9316582914572865
0.00885427135678392,0.9336683417085427
0.007909547738693467,0.9326633165829146
0.007115577889447237,0.9618090452261306
0.0063618090452261305,0.950753768844221
0.005668341708542714,0.9567839195979899
0.004974874371859297,0.9668341708542714
0.004472361809045226,0.9708542713567839
0.003979899497487437,0.978894472361809
0.0035376884422110553,0.9819095477386934
0.0031758793969849245,0.9688442211055276
0.002824120603015075,0.9919597989949749
0.002512562814070352,0.9879396984924623
0.002221105527638191,0.9949748743718593
0.0019899497487437185,0.992964824120603
