A,P
0.0,0.0
0.05547594677584442,0.8618219037871033
0.11156601842374617,0.8188331627430911
0.16683725690890483,0.7697031729785057
0.22517911975435007,0.7134083930399181
0.278403275332651,0.6612077789150461
0.33060388945752306,0.6069600818833163
0.3889457523029683,0.5516888433981577
0.44728761514841353,0.5087001023541453
0.49641760491299897,0.44728761514841353
0.5516888433981577,0.40122824974411464
0.6049129989764586,0.35209825997952915
0.6642784032753327,0.30194472876151485
0.7113613101330604,0.2507676560900716
0.7625383828045036,0.20368474923234392
0.8024564994882293,0.16069600818833163
0.8556806550665301,0.11975435005117709
0.9058341862845446,0.0805527123848516
0.9344933469805528,0.05127942681678608
0.9467758444216992,0.031218014329580348
0.9723643807574206,0.020266120777891507
0.9897645854657113,0.015148413510747187
1.0,0.01248720573183214
