A,P
0.0,0.0
0.06687499999999999,0.8635416666666667
0.13333333333333333,0.8031250000000001
0.20208333333333334,0.734375
0.26666666666666666,0.6781250000000001
0.3322916666666667,0.609375
0.3979166666666667,0.5489583333333333
0.46875000000000006,0.4927083333333333
0.5302083333333334,0.4302083333333333
0.5927083333333333,0.3697916666666667
0.6541666666666667,0.3104166666666667
0.7156250000000001,0.253125
0.7822916666666667,0.19791666666666669
0.8427083333333334,0.14479166666666668
0.8885416666666667,0.09791666666666667
0.9208333333333334,0.05979166666666667
0.9614583333333334,0.034375
0.99375,0.021145833333333332
1.0,0.015104166666666669
1.0,0.012708333333333335
