A,P,time,cat
1.006,0.0,0.0,0.015
0.936,0.046,428.0,
0.906,0.0916,855.0,
0.844,0.138,1283.0,
0.805,0.18,1710.0,
0.753,0.226,2138.0,
0.71,0.265,2565.0,
0.673,0.313,2993.0,
0.641,0.352,3420.0,
0.597,0.397,3848.0,
0.554,0.434,4275.0,
0.517,0.476,4703.0,
0.48,0.506,5130.0,
0.439,0.538,5558.0,
0.415,0.578,5986.0,
0.377,0.618,6413.0,
0.346,0.637,6841.0,
0.317,0.674,7268.0,
0.29,0.707,7696.0,
0.259,0.734,8123.0,
0.237,0.752,8551.0,
0.211,0.779,8978.0,
0.189,0.803,9406.0,
0.172,0.829,9833.0,
0.151,0.839,10261.0,
0.134,0.849,10689.0,
0.121,0.875,11116.0,
0.109,0.89,11544.0,
0.0978,0.896,11971.0,
0.0882,0.915,12399.0,
0.0794,0.91,12826.0,
0.0723,0.924,13254.0,
0.0663,0.925,13681.0,
0.0612,0.934,14109.0,
0.057,0.943,14536.0,
0.0535,0.934,14964.0,
0.0499,0.946,15391.0,
0.0472,0.945,15819.0,
