A,P,time
1.0,0.0,0.0
0.8672654690618763,0.13373253493013973,2.207
0.7465069860279441,0.249500998003992,4.414
0.6506986027944112,0.3463073852295409,6.621
0.5668662674650699,0.43213572854291415,8.828
0.49001996007984033,0.499001996007984,11.04
0.43812375249500995,0.5568862275449102,13.24
0.3772455089820359,0.6117764471057884,15.45
0.3413173652694611,0.6516966067864272,17.66
0.3023952095808383,0.6936127744510977,19.86
0.2724550898203593,0.7275449101796407,22.07
0.23752495009980037,0.7534930139720559,24.28
0.21656686626746507,0.7724550898203593,26.48
0.19461077844311378,0.7974051896207586,28.69
0.17564870259481036,0.8093812375249502,30.9
0.16067864271457086,0.8303393213572854,33.1
0.14770459081836326,0.844311377245509,35.31
0.13273453093812376,0.8642714570858283,37.52
0.12375249500998003,0.8692614770459082,39.73
0.11477045908183633,0.8852295409181636,41.93
0.10479041916167664,0.8812375249500998,44.14
0.09720558882235529,0.9121756487025948,46.35
0.09101796407185629,0.8922155688622755,48.55
0.08552894211576846,0.9061876247504991,50.76
0.08033932135728543,0.9131736526946108,52.97
0.07614770459081836,0.9221556886227545,55.17
0.07105788423153693,0.9161676646706587,57.38
0.06746506986027943,0.9231536926147705,59.59
0.06417165668662675,0.9301397205588823,61.8
0.06127744510978044,0.9221556886227545,64.0
0.05808383233532934,0.9341317365269461,66.21
