A,P
1.0,0.0
0.06311066799601196,0.1326021934197408
0.05353938185443669,0.2701894317048854
0.04456630109670987,0.37786640079760725
0.03698903290129612,0.47657028913260224
0.03110667996011964,0.5643070787637089
0.0259222333000997,0.634097706879362
0.021335992023928215,0.6869391824526421
0.01824526420737787,0.7397806580259223
0.015653040877367897,0.7786640079760719
0.013659022931206383,0.8005982053838486
0.011864406779661019,0.8265204386839482
0.010568295114656033,0.8494516450648056
0.009441674975074777,0.8534396809571287
0.008664007976071786,0.8803589232303092
0.008095712861415754,0.8783649052841477
0.007607178464606182,0.8943170488534398
0.007357926221335993,0.8843469591226322
0.007138584247258226,0.8983050847457629
