P,A
1.1154708520179373,0.0
0.9955156950672646,0.08800448430493274
0.8957399103139014,0.17376681614349776
0.8206278026905829,0.26233183856502246
0.7365470852017938,0.3452914798206278
0.6502242152466368,0.43609865470852016
0.5717488789237668,0.5067264573991032
0.5,0.5930493273542601
0.42937219730941706,0.6603139013452914
0.3632286995515695,0.7320627802690584
0.30829596412556054,0.7948430493273542
0.25448430493273544,0.8352017937219731
0.218609865470852,0.8867713004484306
0.18385650224215247,0.9237668161434976
0.15807174887892375,0.9405829596412556
0.1390134529147982,0.9674887892376681
0.12780269058295965,0.9775784753363228
0.11659192825112107,0.9943946188340808
0.11042600896860987,1.0
