A,P,time
1.0,0.0,0.0
0.9210526315789475,0.03795546558704453,57.27
0.881578947368421,0.07459514170040486,115.0
0.8340080971659919,0.11336032388663968,172.0
0.8006072874493928,0.15182186234817813,229.0
0.7682186234817814,0.18927125506072875,286.0
0.7165991902834008,0.22672064777327935,344.0
0.688259109311741,0.2601214574898785,401.0
0.6508097165991903,0.3006072874493927,458.0
0.6062753036437247,0.33400809716599195,515.0
0.5738866396761133,0.3694331983805668,573.0
0.5435222672064778,0.4058704453441296,630.0
0.5020242914979757,0.44129554655870445,687.0
0.4746963562753036,0.4838056680161943,745.0
0.4352226720647773,0.5151821862348178,802.0
0.402834008097166,0.5506072874493928,859.0
0.3714574898785425,0.5840080971659919,916.0
0.3360323886639676,0.6153846153846154,974.0
0.30364372469635625,0.645748987854251,1031.0
0.2692307692307693,0.687246963562753,1088.0
0.24190283400809715,0.7186234817813765,1145.0
0.21356275303643724,0.7530364372469636,1203.0
0.18522267206477733,0.7803643724696356,1260.0
0.15890688259109312,0.7965587044534413,1317.0
0.1325910931174089,0.8340080971659919,1374.0
0.11336032388663968,0.8643724696356275,1432.0
0.09342105263157895,0.888663967611336,1489.0
0.07661943319838058,0.895748987854251,1546.0
0.0638663967611336,0.9058704453441296,1604.0
0.05192307692307692,0.9210526315789475,1661.0
0.04342105263157895,0.938259109311741,1718.0
0.037651821862348174,0.9554655870445343,1775.0
0.033198380566801626,0.9544534412955465,1833.0
0.02965587044534413,0.9554655870445343,1890.0
0.02742914979757085,0.9595141700404858,1947.0
0.025404858299595143,0.9585020242914979,2004.0
0.02408906882591093,0.9585020242914979,2062.0
0.023380566801619432,0.9777327935222672,2119.0
