A,P,time
1.0,0.0,0.0
0.6984924623115577,0.2804020100502513,6574.0
0.5798994974874372,0.41105527638190953,13148.0
0.49045226130653263,0.49748743718592964,19722.0
0.41608040201005025,0.5678391959798994,26297.0
0.36381909547738694,0.6170854271356784,32871.0
0.31959798994974875,0.6703517587939699,39445.0
0.28140703517587945,0.7045226130653266,46019.0
0.25125628140703515,0.735678391959799,52593.0
0.22613065326633167,0.7547738693467336,59167.0
0.19899497487437187,0.7849246231155779,65742.0
0.1778894472361809,0.807035175879397,72316.0
0.16080402010050251,0.8150753768844222,78890.0
0.1457286432160804,0.8442211055276382,85464.0
0.1306532663316583,0.8492462311557789,92038.0
0.1185929648241206,0.8663316582914573,98612.0
0.10552763819095477,0.8824120603015075,105186.0
0.0971859296482412,0.8834170854271357,111761.0
0.0878391959798995,0.8954773869346734,118335.0
0.07939698492462312,0.9035175879396985,124909.0
0.07155778894472362,0.9266331658291458,131483.0
0.06512562814070351,0.9155778894472362,138057.0
0.059497487437185935,0.9326633165829146,144631.0
0.054271356783919596,0.9336683417085427,151205.0
0.0485427135678392,0.9396984924623116,157780.0
0.04482412060301508,0.9386934673366835,164354.0
0.040301507537688436,0.9356783919597991,170928.0
0.037085427135678396,0.9527638190954774,177502.0
0.03386934673366834,0.949748743718593,184076.0
0.030954773869346735,0.949748743718593,190650.0
0.02793969849246231,0.9587939698492461,197225.0
0.025527638190954775,0.9638190954773869,203799.0
0.02321608040201005,0.9638190954773869,210373.0
0.020904522613065326,0.9567839195979899,216947.0
