A,P,time,cat
1.012,0.0,0.0,0.008
0.923,0.0703,723.0,
0.866,0.13,1446.0,
0.795,0.186,2169.0,
0.747,0.242,2893.0,
0.697,0.302,3616.0,
0.646,0.352,4339.0,
0.586,0.407,5062.0,
0.54,0.458,5785.0,
0.483,0.508,6508.0,
0.436,0.556,7232.0,
0.383,0.608,7955.0,
0.343,0.654,8678.0,
0.299,0.707,9401.0,
0.258,0.744,10124.0,
0.218,0.771,10847.0,
0.183,0.819,11571.0,
0.152,0.843,12294.0,
0.124,0.875,13017.0,
0.102,0.896,13740.0,
0.0841,0.914,14463.0,
0.0703,0.927,15186.0,
0.0598,0.937,15910.0,
0.0526,0.937,16633.0,
0.0483,0.951,17356.0,
0.0449,0.953,18079.0,
