A,P,time,cat
0.999,0.0,0.0,0.012
0.944,0.0483,314.0,
0.885,0.0919,628.0,
0.85,0.133,942.0,
0.824,0.172,1255.0,
0.788,0.211,1569.0,
0.745,0.246,1883.0,
0.705,0.286,2197.0,
0.665,0.319,2511.0,
0.635,0.352,2825.0,
0.599,0.384,3139.0,
0.569,0.425,3452.0,
0.535,0.456,3766.0,
0.497,0.497,4080.0,
0.473,0.522,4394.0,
0.44,0.552,4708.0,
0.408,0.585,5022.0,
0.376,0.61,5336.0,
0.348,0.646,5650.0,
0.314,0.673,5963.0,
0.287,0.706,6277.0,
0.263,0.725,6591.0,
0.236,0.764,6905.0,
0.214,0.784,7219.0,
0.189,0.807,7533.0,
0.168,0.831,7847.0,
0.149,0.841,8160.0,
0.13,0.868,8474.0,
0.115,0.878,8788.0,
0.101,0.889,9102.0,
0.0889,0.903,9416.0,
0.0789,0.918,9730.0,
0.0698,0.932,10044.0,
0.0623,0.927,10357.0,
0.0573,0.937,10671.0,
0.0534,0.953,10985.0,
0.05,0.941,11299.0,
