A,P,time
0.0,1.2930591259640103,0.0
0.08573264781491002,1.0874035989717223,356.0
0.16838046272493573,1.006426735218509,711.0
0.2442159383033419,0.9177377892030848,1067.0
0.3213367609254499,0.8534704370179949,1423.0
0.3958868894601542,0.7866323907455013,1779.0
0.4537275064267352,0.7326478149100256,2134.0
0.5179948586118253,0.6786632390745502,2490.0
0.5732647814910026,0.6221079691516709,2846.0
0.6246786632390745,0.5655526992287918,3201.0
0.6760925449871465,0.5231362467866323,3557.0
0.7249357326478149,0.47943444730077117,3913.0
0.7544987146529563,0.44987146529562977,4268.0
0.787917737789203,0.41516709511568123,4624.0
0.8264781491002571,0.390745501285347,4980.0
0.8470437017994858,0.365038560411311,5336.0
0.8791773778920309,0.34061696658097684,5691.0
0.8933161953727505,0.3277634961439589,6047.0
0.9151670951156812,0.30976863753213363,6403.0
0.9228791773778919,0.2930591259640103,6758.0
0.9498714652956298,0.2853470437017995,7114.0
0.9562982005141388,0.27249357326478146,7470.0
0.9652956298200513,0.2634961439588689,7825.0
0.9781491002570694,0.2557840616966581,8181.0
0.9832904884318766,0.2493573264781491,8537.0
0.9910025706940874,0.24550128534704369,8893.0
0.9948586118251928,0.2416452442159383,9248.0
1.0,0.2377892030848329,9604.0
