A,P
1.0,0.0
0.3256281407035176,0.5175879396984925
0.12361809045226131,0.6572864321608041
0.06160804020100503,0.6663316582914574
0.041608040201005024,0.6321608040201006
0.03407035175879397,0.5778894472361809
0.029447236180904522,0.5346733668341709
0.02683417085427136,0.48844221105527635
0.023618090452261306,0.42814070351758793
0.02100502512562814,0.37889447236180906
0.018492462311557788,0.3226130653266332
0.01597989949748744,0.271356783919598
0.013567839195979899,0.2241206030150754
0.011055276381909547,0.17688442211055275
0.008542713567839196,0.1306532663316583
0.0063115577889447235,0.08663316582914572
0.004241206030150753,0.05165829145728643
0.0025527638190954776,0.0264321608040201
0.0013969849246231155,0.013266331658291457
0.0,0.009085427135678392
0.0,0.007708542713567839
