A,P
1.0,0.0
0.6523046092184369,0.056713426853707415
0.43687374749499,0.1412825651302605
0.2895791583166332,0.22645290581162325
0.1963927855711423,0.3186372745490982
0.1372745490981964,0.40080160320641284
0.0967935871743487,0.48597194388777554
0.06963927855711423,0.565130260521042
0.051002004008016036,0.6503006012024048
0.03797595190380762,0.718436873747495
0.028857715430861724,0.7695390781563126
0.0218436873747495,0.8236472945891783
0.016533066132264528,0.8637274549098196
0.012424849699398798,0.9038076152304609
0.009428857715430861,0.9168336673346694
0.00718436873747495,0.932865731462926
0.005651302605210421,0.9438877755511021
0.004549098196392785,0.9509018036072144
0.003717434869739479,0.9599198396793587
