A,P,time
1.0,0.0,0.0
0.9416498993963783,0.03913480885311871,855.0
0.9074446680080483,0.07766599597585513,1710.0
0.8651911468812877,0.11569416498993965,2565.0
0.8400402414486922,0.15392354124748492,3420.0
0.7947686116700201,0.19014084507042253,4275.0
0.7625754527162978,0.22635814889336017,5130.0
0.7223340040241448,0.26458752515090544,5986.0
0.6841046277665996,0.2997987927565392,6841.0
0.664989939637827,0.3329979879275654,7696.0
0.6207243460764588,0.369215291750503,8551.0
0.5885311871227363,0.40442655935613686,9406.0
0.5563380281690141,0.43661971830985913,10261.0
0.5271629778672032,0.47082494969818917,11116.0
0.4959758551307847,0.49798792756539234,11971.0
0.46478873239436624,0.5211267605633803,12826.0
0.4386317907444668,0.5503018108651911,13681.0
0.4064386317907445,0.5784708249496981,14536.0
0.38631790744466804,0.6056338028169014,15391.0
0.35915492957746475,0.6358148893360162,16247.0
0.3420523138832998,0.6448692152917506,17102.0
0.3179074446680081,0.6790744466800805,17957.0
0.2937625754527163,0.6951710261569416,18812.0
0.2796780684104628,0.7142857142857143,19667.0
0.2605633802816901,0.7223340040241448,20522.0
0.24748490945674045,0.7404426559356136,21377.0
0.23641851106639838,0.7585513078470825,22232.0
0.22334004024144868,0.7696177062374245,23087.0
0.21428571428571427,0.7736418511066399,23942.0
0.20724346076458752,0.7776659959758552,24797.0
0.19919517102615694,0.7877263581488934,25652.0
0.19416498993963782,0.8058350100603622,26508.0
0.18712273641851107,0.7997987927565393,27363.0
0.18611670020120724,0.8108651911468814,28218.0
0.18209255533199195,0.812877263581489,29073.0
0.17706237424547283,0.8098591549295775,29928.0
0.17505030181086517,0.8038229376257546,30783.0
0.17203219315895374,0.8078470824949698,31638.0
