A,P,time,cat
0.991,0.0,0.0,0.0405
0.43,0.56,0.00575,
0.169,0.824,0.0115,
0.0665,0.933,0.0173,
0.029,0.97,0.023,
0.0156,0.98,0.0288,
0.0112,0.981,0.0345,
0.0096,0.989,0.0403,
0.00906,0.984,0.046,
0.00895,0.981,0.0518,
0.00889,0.992,0.0575,
0.00887,0.996,0.0633,
0.00883,1.0,0.069,
0.00881,0.985,0.0748,
0.00888,0.978,0.0805,
0.00879,0.989,0.0863,
0.00892,0.985,0.092,
0.00895,0.986,0.0978,
0.00875,0.991,0.104,
0.00883,0.99,0.109,
0.00885,0.995,0.115,
0.00874,0.992,0.121,
0.00896,0.99,0.127,
0.00892,0.984,0.132,
0.00884,0.987,0.138,
