P,A
0.0,1.0
0.025722831505483552,0.9272183449651048
0.051146560319042876,0.893320039880359
0.07876370887337987,0.8713858424725823
0.1036889332003988,0.8474576271186441
0.1326021934197408,0.8225324027916252
0.15952143569292127,0.8025922233300101
0.189431704885344,0.7527417746759721
0.21934197407776673,0.7377866400797608
0.24725822532402794,0.7028913260219343
0.2751744765702892,0.6809571286141577
0.3050847457627119,0.6540378863409771
0.33698903290129617,0.6181455633100699
0.36789631106679965,0.5892323030907278
0.39880358923230314,0.5593220338983051
0.4297108673978066,0.527417746759721
0.46560319042871395,0.4925224327018944
0.4945164506480559,0.46560319042871395
0.5284147557328017,0.4277168494516451
0.5623130608175474,0.3888334995014956
0.5952143569292124,0.3589232303090728
0.630109670987039,0.3250249252243271
0.6729810568295116,0.2901296111665005
0.7168494516450649,0.25623130608175476
0.7357926221335993,0.22432701894317053
0.7756729810568296,0.18743768693918247
0.8095712861415754,0.15553339980059822
0.8594217347956132,0.12263210368893321
0.8883349950149553,0.09461615154536392
0.9042871385842474,0.07268195413758725
0.9252243270189433,0.0543369890329013
0.9361914257228315,0.041674975074775675
0.9441674975074776,0.03409770687936192
0.9451645064805584,0.029810568295114657
0.9571286141575275,0.02761714855433699
0.9531405782652045,0.027118644067796613
0.9601196410767697,0.026420737786640083
