P,A
0.0,1.0
0.04035964035964036,0.9210789210789212
0.08191808191808193,0.8811188811188813
0.1228771228771229,0.8451548451548452
0.16583416583416585,0.7952047952047954
0.2097902097902098,0.7592407592407593
0.2547452547452548,0.7062937062937064
0.3026973026973027,0.6633366633366634
0.35064935064935066,0.6123876123876124
0.4025974025974027,0.5624375624375625
0.4495504495504496,0.5174825174825175
0.4995004995004996,0.4655344655344656
0.5604395604395606,0.4115884115884116
0.6183816183816184,0.35864135864135865
0.6743256743256745,0.3046953046953047
0.7312687312687314,0.2457542457542458
0.7892107892107894,0.18981018981018982
0.8351648351648352,0.13786213786213788
0.8961038961038962,0.08961038961038963
0.9330669330669332,0.056743256743256754
0.9470529470529471,0.038261738261738266
0.9510489510489512,0.03006993006993007
0.9620379620379621,0.027072927072927074
0.9780219780219781,0.026573426573426574
