A,P
1.0,0.0
0.04673366834170854,0.12462311557788945
0.0407035175879397,0.23316582914572864
0.035477386934673366,0.32663316582914576
0.030954773869346735,0.41105527638190953
0.027839195979899495,0.48844221105527635
0.02422110552763819,0.5447236180904523
0.021306532663316582,0.6050251256281407
0.018793969849246233,0.6512562814070352
0.01648241206030151,0.6944723618090451
0.014472361809045226,0.7296482412060301
0.012763819095477387,0.7547738693467336
0.011356783919597989,0.7879396984924624
0.009839195979899497,0.8180904522613065
0.008743718592964824,0.8381909547738693
0.007819095477386934,0.850251256281407
0.00685427135678392,0.8703517587939699
0.006080402010050251,0.8814070351758794
0.005457286432160804,0.9085427135678392
0.004753768844221106,0.9175879396984925
0.004221105527638191,0.9216080402010051
0.003819095477386935,0.9326633165829146
0.003417085427135678,0.9216080402010051
0.003055276381909548,0.9427135678391959
0.002693467336683417,0.9366834170854272
0.0024522613065326633,0.9577889447236181
0.002190954773869347,0.9577889447236181
0.002,0.964824120603015
