A,P
1.0,0.0
0.4314516129032258,0.47379032258064513
0.20161290322580647,0.6360887096774194
0.11794354838709678,0.6502016129032259
0.08125,0.623991935483871
0.06260080645161291,0.5897177419354839
0.05352822580645161,0.5393145161290323
0.04717741935483871,0.48588709677419356
0.04163306451612903,0.43548387096774194
0.03770161290322581,0.3860887096774194
0.03346774193548387,0.34475806451612906
0.03004032258064516,0.3024193548387097
0.026411290322580647,0.26612903225806456
0.022983870967741935,0.22883064516129034
0.01995967741935484,0.1995967741935484
0.01713709677419355,0.17338709677419353
0.01502016129032258,0.14818548387096772
0.013004032258064516,0.1280241935483871
0.011189516129032259,0.10987903225806452
0.009637096774193549,0.0940524193548387
0.008427419354838709,0.08326612903225807
0.007358870967741935,0.07379032258064516
0.006391129032258065,0.0655241935483871
0.005766129032258065,0.05967741935483871
0.005131048387096774,0.05433467741935484
0.0046975806451612905,0.0498991935483871
0.0043346774193548385,0.04768145161290323
0.004072580645161291,0.04425403225806452
0.003840725806451613,0.042741935483870966
0.0036391129032258066,0.040826612903225805
