A,P,time,cat
1.0,0.0,0.0,0.006
0.913,0.0718,688.0,
0.861,0.131,1376.0,
0.806,0.189,2063.0,
0.749,0.248,2751.0,
0.692,0.305,3439.0,
0.629,0.366,4127.0,
0.57,0.42,4814.0,
0.522,0.473,5502.0,
0.469,0.531,6190.0,
0.409,0.59,6878.0,
0.355,0.645,7566.0,
0.305,0.698,8253.0,
0.25,0.752,8941.0,
0.199,0.812,9629.0,
0.154,0.843,10317.0,
0.108,0.884,11005.0,
0.0715,0.931,11692.0,
0.0428,0.933,12380.0,
0.0235,0.971,13068.0,
0.0141,0.98,13756.0,
0.0103,0.991,14443.0,
0.00875,0.99,15131.0,
0.00833,0.99,15819.0,
