A,P,time,cat
0.997,0.0,0.0,0.1305
0.816,0.169,1175.0,
0.719,0.285,2350.0,
0.613,0.377,3525.0,
0.535,0.463,4700.0,
0.462,0.524,5876.0,
0.4,0.594,7051.0,
0.352,0.645,8226.0,
0.302,0.69,9401.0,
0.267,0.726,10576.0,
0.235,0.758,11751.0,
0.208,0.798,12926.0,
0.182,0.823,14101.0,
0.164,0.834,15277.0,
0.147,0.846,16452.0,
0.133,0.863,17627.0,
0.12,0.882,18802.0,
0.109,0.893,19977.0,
0.0992,0.907,21152.0,
0.0917,0.902,22327.0,
0.0846,0.911,23502.0,
0.0775,0.913,24678.0,
0.0734,0.931,25853.0,
0.0697,0.927,27028.0,
0.0655,0.921,28203.0,
0.0628,0.924,29378.0,
