A,P,time
1.0,0.0,0.0
0.7921291624621595,0.20383451059535823,0.0598
0.649848637739657,0.355196770938446,0.12
0.5378405650857719,0.4692230070635722,0.179
0.44298688193743696,0.5590312815338043,0.239
0.3784056508577195,0.6266397578203835,0.299
0.32593340060544906,0.6841574167507569,0.359
0.2825428859737639,0.7235116044399597,0.419
0.2522704339051463,0.751765893037336,0.478
0.2250252270433905,0.7800201816347124,0.538
0.20787083753784055,0.8012108980827447,0.598
0.1917255297679112,0.81029263370333,0.658
0.17961654894046417,0.8183652875882947,0.718
0.17053481331987894,0.8335015136226034,0.777
0.16246215943491424,0.8314833501513622,0.837
0.1584258324924319,0.8456104944500504,0.897
