A,P
1.0,0.0
0.8481518481518482,0.014285714285714287
0.7262737262737263,0.02087912087912088
0.6183816183816184,0.026573426573426574
0.5244755244755246,0.030869130869130873
0.44855144855144863,0.03486513486513487
0.3816183816183817,0.03786213786213787
0.3326673326673327,0.04095904095904097
0.28271728271728275,0.04335664335664336
0.24075924075924077,0.04435564435564436
0.2097902097902098,0.04655344655344656
0.18181818181818182,0.04765234765234766
0.15584415584415587,0.04865134865134866
0.1368631368631369,0.050049950049950054
0.1208791208791209,0.050149850149850156
0.1048951048951049,0.050749250749250754
0.09310689310689312,0.051748251748251754
0.08151848151848154,0.052847152847152856
0.07262737262737264,0.052847152847152856
0.06633366633366634,0.052747252747252754
0.058941058941058944,0.05314685314685315
0.05354645354645356,0.05354645354645356
0.049050949050949054,0.054445554445554455
0.04595404595404596,0.05414585414585415
