A,P
1.0,0.0
0.9102822580645161,0.014314516129032258
0.7973790322580646,0.019153225806451613
0.7137096774193548,0.023689516129032258
0.6451612903225806,0.027419354838709675
0.5655241935483871,0.03094758064516129
0.5080645161290323,0.03366935483870968
0.45161290322580644,0.03629032258064516
0.40423387096774194,0.039012096774193546
0.3598790322580645,0.040625
0.3225806451612903,0.042842741935483875
0.29032258064516125,0.0438508064516129
0.2610887096774194,0.04576612903225807
0.23185483870967744,0.046673387096774197
0.2066532258064516,0.047076612903225803
0.18649193548387097,0.04858870967741936
0.17036290322580647,0.048991935483870964
0.1532258064516129,0.049193548387096775
0.13911290322580647,0.051008064516129034
0.12701612903225806,0.05161290322580645
0.11592741935483872,0.05141129032258064
0.10483870967741934,0.0530241935483871
0.09546370967741936,0.05282258064516129
0.08608870967741936,0.05403225806451613
0.08024193548387097,0.053830645161290325
0.07328629032258065,0.05372983870967742
0.0685483870967742,0.05433467741935484
0.06401209677419355,0.054637096774193546
0.058467741935483875,0.05423387096774194
0.05524193548387097,0.05453629032258065
0.05161290322580645,0.054637096774193546
0.048185483870967744,0.05524193548387097
0.046471774193548386,0.05524193548387097
