P,A
0.0,1.0
0.03300198807157058,0.8687872763419483
0.06163021868787276,0.8369781312127236
0.0907554671968191,0.8111332007952285
0.11928429423459244,0.7753479125248509
0.1481113320079523,0.7584493041749503
0.18190854870775347,0.7375745526838966
0.20874751491053678,0.6948310139165009
0.24055666003976142,0.672962226640159
0.2753479125248509,0.6292246520874751
0.3091451292246521,0.5964214711729622
0.341948310139165,0.5705765407554672
0.378727634194831,0.5337972166998012
0.41948310139165007,0.4960238568588469
0.452286282306163,0.4552683896620279
0.49204771371769385,0.41948310139165007
0.5347912524850895,0.3836978131212724
0.5755467196819085,0.3359840954274354
0.6202783300198808,0.29025844930417494
0.6759443339960239,0.24552683896620278
0.7246520874751491,0.20079522862823063
0.779324055666004,0.1481113320079523
0.8280318091451292,0.097117296222664
0.9065606361829026,0.05129224652087475
0.9443339960238568,0.019582504970178924
0.9512922465208747,0.007952286282306164
0.9950298210735585,0.005447316103379721
0.9751491053677932,0.004970178926441352
0.9652087475149105,0.004811133200795228
0.9771371769383698,0.004791252485089463
0.9711729622266402,0.0047614314115308155
0.9801192842942346,0.004751491053677933
