A,P,time
1.0,0.0,0.0
0.881,0.119,2744.0
0.778,0.223,5488.0
0.681,0.317,8232.0
0.603,0.399,10976.0
0.531,0.465,13721.0
0.469,0.529,16465.0
0.418,0.589,19209.0
0.364,0.634,21953.0
0.324,0.671,24697.0
0.283,0.714,27441.0
0.251,0.747,30185.0
0.223,0.782,32929.0
0.197,0.8,35673.0
0.174,0.838,38418.0
0.154,0.848,41162.0
0.136,0.859,43906.0
0.121,0.876,46650.0
0.107,0.892,49394.0
0.0941,0.899,52138.0
0.0837,0.915,54882.0
0.0752,0.924,57626.0
0.067,0.934,60370.0
0.0596,0.945,63114.0
0.0531,0.949,65859.0
0.0474,0.946,68603.0
0.0432,0.954,71347.0
0.0383,0.952,74091.0
0.0343,0.971,76835.0
