A,P
1.0,0.0
0.04684052156469408,0.06268806419257773
0.044032096288866604,0.10030090270812438
0.04182547642928786,0.1394182547642929
0.03961885656970913,0.17953861584754263
0.037713139418254764,0.21865596790371114
0.03590772316950852,0.25376128385155466
0.033701103309929786,0.2938816449348044
0.03139418254764293,0.32698094282848544
0.029187562688064193,0.3711133400200602
0.02778335005015045,0.40621865596790374
0.025376128385155464,0.43931795386158473
0.02316950852557673,0.47843530591775324
0.02176529588766299,0.5165496489468405
0.019658976930792375,0.5566700100300903
0.017753259779338015,0.5867602808425275
0.015546639919759278,0.6218655967903711
0.013640922768304914,0.6579739217652959
0.011735205616850552,0.6940822467402206
0.010130391173520562,0.7281845536609829
0.008345035105315948,0.769307923771314
0.0067903711133400204,0.7893681043129388
0.005245737211634905,0.827482447342026
0.003901705115346038,0.8335005015045135
0.00279839518555667,0.8846539618856569
0.0020260782347041126,0.8776328986960883
0.0015847542627883651,0.8906720160481445
0.0013741223671013038,0.9007021063189569
0.0012537612838515546,0.9027081243731194
0.001213640922768305,0.9127382146439318
0.0011835506519558676,0.9067201604814443
