A,P
1.0,0.0
0.04244244244244244,0.0995995995995996
0.03903903903903904,0.16716716716716717
0.035835835835835834,0.23523523523523523
0.03193193193193193,0.3033033033033033
0.02852852852852853,0.36936936936936937
0.024624624624624624,0.43343343343343343
0.02132132132132132,0.5045045045045045
0.017517517517517518,0.5695695695695695
0.014214214214214215,0.6336336336336337
0.01091091091091091,0.6896896896896897
0.007787787787787787,0.7587587587587588
0.0050450450450450456,0.7917917917917918
0.002912912912912913,0.8368368368368369
0.0017117117117117116,0.8768768768768769
0.0012912912912912912,0.8768768768768769
