A,P
0.0,0.0
0.20126448893572182,0.7660695468914647
0.36459430979978924,0.6269757639620653
0.49631190727081137,0.5079030558482613
0.5932560590094836,0.4151738672286618
0.6807165437302424,0.3361433087460485
0.7428872497365648,0.2813487881981033
0.7924130663856692,0.23287671232876714
0.8408851422550053,0.18756585879873552
0.8672286617492097,0.15700737618545837
0.9178082191780822,0.13066385669125397
0.934668071654373,0.10853530031612223
0.957850368809273,0.09062170706006323
0.9673340358271866,0.07513171759747103
0.9799789251844048,0.06322444678609063
0.9957850368809273,0.054478398314014756
0.9926238145416227,0.045732349841938885
1.0,0.03993677555321391
