P,A
0.0,1.0
0.03812877263581489,0.9164989939637828
0.0778672032193159,0.886317907444668
0.11871227364185111,0.852112676056338
0.16398390342052316,0.7917505030181087
0.20724346076458752,0.7575452716297787
0.2535211267605634,0.704225352112676
0.30985915492957744,0.6579476861167002
0.3601609657947686,0.607645875251509
0.4275653923541247,0.5472837022132797
0.48490945674044267,0.4818913480885312
0.5523138832997988,0.4074446680080483
0.6408450704225352,0.33400402414486924
0.7293762575452716,0.23541247484909458
0.8611670020120724,0.113682092555332
0.9989939637826962,0.00875251509054326
1.0040241448692153,0.004054325955734406
0.993963782696177,0.004054325955734406
1.0,0.0040442655935613685
