A,P
0.0,0.0
0.06325051759834369,0.8861283643892339
0.12836438923395446,0.818840579710145
0.1915113871635611,0.767080745341615
0.2536231884057971,0.7039337474120083
0.3198757763975155,0.6407867494824017
0.3778467908902692,0.5755693581780539
0.44306418219461696,0.5310559006211181
0.5175983436853002,0.4648033126293996
0.5714285714285715,0.406832298136646
0.629399585921325,0.34575569358178054
0.6863354037267081,0.28778467908902694
0.7598343685300207,0.2308488612836439
0.7991718426501035,0.17494824016563149
0.865424430641822,0.12318840579710144
0.9337474120082816,0.07308488612836439
0.9616977225672879,0.033126293995859216
0.9958592132505176,0.014906832298136646
1.0,0.011387163561076604
