P,A
0.0,1.0
0.036582914572864327,0.9155778894472362
0.07376884422110554,0.8743718592964824
0.11557788944723618,0.8371859296482411
0.15678391959798996,0.7949748743718593
0.20100502512562815,0.7457286432160803
0.24522613065326632,0.7105527638190955
0.2914572864321608,0.6603015075376885
0.3457286432160804,0.6180904522613065
0.4,0.5517587939698493
0.45829145728643217,0.4964824120603015
0.5206030150753769,0.4321608040201005
0.5949748743718593,0.3608040201005025
0.6844221105527639,0.2763819095477387
0.785929648241206,0.1698492462311558
0.9447236180904522,0.04331658291457286
0.9889447236180905,0.005708542713567839
0.9909547738693467,0.00528643216080402
