A,A1,P,time,cat
0.987,0.0,0.0,0.0,0.01875
0.0484,0.823,0.131,2531.0,
0.00228,0.717,0.279,5062.0,
0.0,0.605,0.394,7593.0,
0.0,0.509,0.491,10124.0,
0.0,0.432,0.562,12655.0,
0.0,0.369,0.623,15186.0,
0.0,0.32,0.68,17717.0,
0.0,0.27,0.718,20248.0,
0.0,0.235,0.754,22779.0,
0.0,0.205,0.78,25310.0,
0.0,0.177,0.816,27841.0,
0.0,0.154,0.842,30372.0,
0.0,0.133,0.864,32904.0,
0.0,0.115,0.885,35435.0,
0.0,0.1,0.9,37966.0,
0.0,0.0875,0.912,40497.0,
0.0,0.0767,0.919,43028.0,
0.0,0.0662,0.932,45559.0,
0.0,0.0576,0.919,48090.0,
0.0,0.0507,0.942,50621.0,
0.0,0.0442,0.948,53152.0,
0.0,0.0392,0.955,55683.0,
0.0,0.0342,0.965,58214.0,
0.0,0.0294,0.959,60745.0,
0.0,0.026,0.954,63276.0,
