A,P
1.0,0.0
0.07261785356068205,0.13640922768304917
0.061283851554663996,0.26379137412236714
0.052457372116349044,0.36409227683049145
0.04603811434302909,0.448345035105316
0.03931795386158475,0.5115346038114343
0.034302908726178534,0.5737211634904714
0.029689067201604816,0.6168505516549649
0.02637913741223671,0.6609829488465396
0.023470411233701104,0.6950852557673018
0.020361083249749248,0.724172517552658
0.018054162487462385,0.7482447342026078
0.01634904714142427,0.7713139418254764
0.01444332998996991,0.7923771313941825
0.013139418254764293,0.8074222668004013
0.011735205616850552,0.8244734202607823
0.010431293881644934,0.843530591775326
0.009608826479438315,0.8525576730190572
0.008615847542627885,0.8595787362086259
0.007803410230692076,0.8635907723169508
0.007141424272818455,0.8886659979939819
0.006479438314944834,0.8916750250752257
0.005877632898696088,0.8906720160481445
0.005426278836509529,0.8996990972918757
0.00502507522567703,0.9057171514543632
0.004583751253761284,0.9057171514543632
0.004282848545636911,0.9077231695085256
0.0039518555667001,0.9117352056168506
0.0036609829488465397,0.921765295887663
