A,P
0.0,0.0
1.0,0.18673883626522328
0.8728010825439784,0.34235453315290937
0.7645466847090663,0.4668470906630582
0.6711772665764547,0.5764546684709067
0.5872801082543978,0.6630581867388362
0.5196211096075778,0.7469553450608931
0.4614343707713126,0.8010825439783491
0.41136671177266576,0.8863328822733424
0.3640054127198918,0.9133964817320704
0.3261163734776725,0.9621109607577808
0.29093369418132614,1.013531799729364
0.2638700947225981,1.040595399188092
0.2354533152909337,1.0690121786197564
0.2070365358592693,1.0920162381596754
0.1894451962110961,1.1204330175913395
0.16914749661705006,1.1569688768606226
0.15155615696887687,1.1529093369418133
0.1350473612990528,1.1813261163734776
0.12124492557510148,1.1935047361299054
0.10933694181326116,1.2232746955345062
0.09864682002706361,1.2381596752368065
0.08809201623815968,1.2300405953991882
0.0803788903924222,1.239512855209743
0.0722598105548038,1.2584573748308525
0.0652232746955345,1.2679296346414073
0.05818673883626522,1.2516914749661705
0.05277401894451962,1.2652232746955345
0.047361299052774024,1.2801082543978348
0.04303112313937754,1.2949932341001353
0.03856562922868742,1.2814614343707713
0.035047361299052775,1.2963464140730716
