A,P
0.0,0.0
0.1071049840933192,0.735949098621421
0.20042417815482505,0.6882290562036055
0.29162248144220576,0.6076352067868505
0.3753976670201485,0.5302226935312832
0.46129374337221635,0.4591728525980912
0.542948038176034,0.38918345705196183
0.6108165429480381,0.32025450689289503
0.694591728525981,0.2608695652173913
0.7497348886532343,0.2046659597030753
0.806998939554613,0.15800636267232238
0.8600212089077414,0.11983032873807
0.9066808059384942,0.08844114528101804
0.936373276776246,0.06405090137857901
0.9650053022269354,0.04697773064687169
0.9671261930010605,0.034994697773064694
1.0,0.027253446447507955
0.9893955461293744,0.021845174973488868
0.9957582184517497,0.01866383881230117
0.9968186638388123,0.01707317073170732
