A,P,time
0.0,1.0365726227795193,0.0
0.056321839080459776,0.9780564263322885,0.625
0.11494252873563218,0.9122257053291536,1.251
0.17032392894461862,0.8599791013584117,1.876
0.22570532915360503,0.8014629049111808,2.501
0.28108672936259144,0.7502612330198537,3.127
0.33333333333333337,0.6938349007314525,3.752
0.3876698014629049,0.6426332288401254,4.377
0.4440961337513062,0.5966562173458725,5.003
0.49320794148380354,0.5475444096133751,5.628
0.5339602925809823,0.49634273772204807,6.253
0.5851619644723094,0.45141065830721006,6.879
0.6290491118077325,0.4043887147335423,7.504
0.6708463949843261,0.35945663531870425,8.129
0.7063740856844306,0.3207941483803553,8.755
0.741901776384535,0.28422152560083597,9.38
0.7826541274817137,0.2507836990595611,10.01
0.8045977011494253,0.21839080459770116,10.63
0.8401253918495298,0.1943573667711599,11.26
0.8756530825496343,0.1671891327063741,11.88
0.8913270637408569,0.14420062695924768,12.51
0.9143155694879833,0.12225705329153606,13.13
0.942528735632184,0.10553814002089865,13.76
0.9602925809822362,0.09143155694879833,14.38
0.9623824451410659,0.0781609195402299,15.01
0.9676071055381401,0.06698014629049112,15.63
0.974921630094044,0.058411703239289445,16.26
0.9759665621734588,0.051306165099268546,16.88
0.9853709508881923,0.04503657262277952,17.51
0.9968652037617555,0.039602925809822366,18.13
1.0,0.03531870428422152,18.76
