A,P,time
1.0,0.0,0.0
0.8250497017892644,0.13320079522862824,0.322
0.7186878727634195,0.24950298210735586,0.644
0.6043737574552683,0.3508946322067594,0.966
0.5298210735586482,0.43538767395626243,1.287
0.4502982107355865,0.5159045725646123,1.609
0.38767395626242546,0.5805168986083499,1.931
0.3369781312127237,0.6282306163021869,2.253
0.28827037773359837,0.6769383697813122,2.575
0.24552683896620278,0.7216699801192843,2.897
0.21272365805168986,0.7604373757455268,3.218
0.18389662027833,0.7783300198807157,3.54
0.15805168986083498,0.8071570576540756,3.862
0.1381709741550696,0.827037773359841,4.184
0.11829025844930417,0.8499005964214712,4.506
0.10536779324055666,0.8687872763419483,4.828
0.09274353876739562,0.8747514910536779,5.149
0.08081510934393638,0.8906560636182903,5.471
0.07256461232604373,0.8936381709741551,5.793
0.06491053677932405,0.8986083499005965,6.115
0.05685884691848907,0.9125248508946322,6.437
0.051590457256461233,0.9204771371769385,6.759
0.04662027833001988,0.926441351888668,7.08
0.0426441351888668,0.9204771371769385,7.402
0.03926441351888668,0.9284294234592446,7.724
