A,P,time,cat
1.006,0.0,0.0,0.006
0.903,0.0978,892.0,
0.814,0.181,1784.0,
0.744,0.259,2676.0,
0.671,0.332,3568.0,
0.612,0.389,4460.0,
0.555,0.449,5352.0,
0.505,0.498,6244.0,
0.461,0.538,7136.0,
0.424,0.576,8028.0,
0.387,0.614,8921.0,
0.355,0.653,9813.0,
0.329,0.678,10705.0,
0.295,0.71,11597.0,
0.272,0.728,12489.0,
0.257,0.747,13381.0,
0.236,0.76,14273.0,
0.221,0.78,15165.0,
0.204,0.793,16057.0,
0.188,0.813,16949.0,
0.177,0.816,17841.0,
0.165,0.822,18733.0,
0.154,0.842,19625.0,
0.146,0.852,20517.0,
0.136,0.856,21409.0,
0.132,0.874,22301.0,
0.122,0.867,23193.0,
0.116,0.876,24085.0,
0.111,0.901,24977.0,
0.104,0.896,25870.0,
0.0996,0.895,26762.0,
0.0968,0.898,27654.0,
0.0925,0.905,28546.0,
0.0886,0.902,29438.0,
0.087,0.913,30330.0,
0.0846,0.91,31222.0,
0.0818,0.908,32114.0,
0.0792,0.921,33006.0,
0.0766,0.921,33898.0,
