A,P
1.0,0.0
0.3504016064257028,0.10240963855421686
0.31626506024096385,0.1957831325301205
0.2821285140562249,0.2831325301204819
0.25502008032128515,0.3544176706827309
0.22690763052208837,0.4257028112449799
0.2028112449799197,0.4819277108433735
0.18473895582329317,0.5341365461847389
0.16265060240963855,0.5803212851405622
0.14759036144578314,0.6204819277108433
0.13253012048192772,0.6566265060240964
0.12048192771084337,0.6987951807228915
0.10742971887550201,0.7269076305220883
0.09748995983935743,0.7479919678714859
0.08825301204819277,0.782128514056225
0.07931726907630522,0.7981927710843374
0.07218875502008033,0.823293172690763
0.06485943775100401,0.8393574297188755
0.058734939759036146,0.8463855421686747
0.05281124497991968,0.8674698795180723
0.04919678714859438,0.8734939759036144
0.044879518072289154,0.8875502008032129
0.04036144578313253,0.892570281124498
0.036947791164658635,0.9046184738955824
0.03343373493975904,0.9106425702811245
0.03102409638554217,0.928714859437751
0.028714859437751004,0.928714859437751
0.02630522088353414,0.9236947791164659
0.02459839357429719,0.9447791164658634
0.022590361445783132,0.9528112449799196
0.021184738955823294,0.9477911646586344
0.019477911646586347,0.9457831325301205
0.018373493975903616,0.9578313253012047
