A,P
1.0,0.0
0.33400605449041376,0.1584258324924319
0.277497477295661,0.2906155398587285
0.2341069626639758,0.40867810292633705
0.20080726538849647,0.5045408678102926
0.1664984863773966,0.581231079717457
0.1442986881937437,0.6407669021190716
0.12008072653884964,0.6982845610494449
0.10292633703329969,0.7447023208879919
0.08637739656912209,0.7820383451059536
0.07386478304742684,0.8183652875882947
0.06367305751765893,0.851664984863774
0.055196770938446015,0.8708375378405651
0.04712411705348133,0.8859737638748739
0.0401614530776993,0.9011099899091827
0.03511604439959636,0.9081735620585267
0.03087790110998991,0.9192734611503532
0.027245206861755803,0.9404641775983855
0.023713420787083755,0.9566094853683148
0.02139253279515641,0.9485368314833501
0.019071644803229062,0.9646821392532795
0.01725529767911201,0.9596367305751765
0.015741675075681128,0.9677093844601412
0.014429868819374369,0.9646821392532795
