A,P,time
1.0,0.0,0.0
0.808617234468938,0.1753507014028056,0.0437
0.7144288577154309,0.27655310621242485,0.0873
0.6112224448897795,0.3717434869739479,0.131
0.5170340681362725,0.469939879759519,0.175
0.43587174348697394,0.5561122244488979,0.218
0.35270541082164325,0.6322645290581163,0.262
0.282565130260521,0.7094188376753506,0.306
0.22344689378757515,0.7645290581162325,0.349
0.16633266533066132,0.8296593186372745,0.393
0.12124248496993988,0.87374749498998,0.437
0.08987975951903808,0.9138276553106213,0.48
0.06402805611222445,0.9238476953907816,0.524
0.04539078156312625,0.9468937875751503,0.568
0.03346693386773547,0.9569138276553106,0.611
0.02565130260521042,0.9679358717434869,0.655
