A,P,time,cat
1.008,0.0,0.0,0.0675
0.704,0.26,1179.0,
0.568,0.381,2358.0,
0.487,0.47,3537.0,
0.417,0.533,4716.0,
0.373,0.584,5895.0,
0.33,0.617,7074.0,
0.301,0.648,8253.0,
0.271,0.673,9432.0,
0.253,0.692,10611.0,
0.231,0.721,11790.0,
0.217,0.732,12969.0,
0.2,0.745,14149.0,
0.19,0.762,15328.0,
0.178,0.761,16507.0,
0.17,0.774,17686.0,
0.166,0.788,18865.0,
0.159,0.803,20044.0,
0.151,0.793,21223.0,
0.148,0.8,22402.0,
0.142,0.803,23581.0,
0.139,0.802,24760.0,
0.135,0.812,25939.0,
0.132,0.815,27118.0,
