A,P,time
1.0,0.0,0.0
0.8440276406712736,0.12635735439289242,915.0
0.7334649555774927,0.24086870681145114,1829.0
0.6317867719644621,0.34649555774925966,2744.0
0.5399802566633762,0.4353405725567621,3659.0
0.4590325765054295,0.5172754195459033,4574.0
0.3968410661401778,0.5873642645607108,5488.0
0.3307008884501481,0.6495557749259626,6403.0
0.28232971372161897,0.7038499506416585,7318.0
0.23988153998025669,0.7482724580454098,8232.0
0.1974333662388944,0.7828232971372163,9147.0
0.16683119447186578,0.8144126357354393,10062.0
0.14215202369200394,0.8519249753208293,10977.0
0.11846001974333663,0.8667324777887464,11891.0
0.10069101678183613,0.8894373149062192,12806.0
0.08568608094768017,0.9032576505429418,13721.0
0.07334649555774927,0.9151036525172755,14635.0
0.06248766041461007,0.928923988153998,15550.0
0.05449160908193485,0.9338598223099704,16465.0
0.04610069101678184,0.932872655478776,17380.0
0.040572556762092794,0.9466929911154985,18294.0
0.035241855873642654,0.9595261599210267,19209.0
