A,P,time
1.0,0.0,0.0
0.874,0.113,230.0
0.772,0.215,460.0
0.68,0.307,691.0
0.602,0.394,921.0
0.524,0.469,1151.0
0.451,0.545,1381.0
0.396,0.598,1611.0
0.339,0.65,1841.0
0.296,0.694,2072.0
0.255,0.745,2302.0
0.216,0.78,2532.0
0.189,0.807,2762.0
0.162,0.839,2992.0
0.139,0.849,3223.0
0.12,0.868,3453.0
0.104,0.902,3683.0
0.09,0.913,3913.0
0.0793,0.932,4143.0
0.069,0.931,4374.0
0.0598,0.93,4604.0
0.0526,0.95,4834.0
0.0474,0.949,5064.0
0.0417,0.954,5294.0
0.0379,0.967,5524.0
0.0339,0.959,5755.0
0.0314,0.967,5985.0
0.0287,0.964,6215.0
