A,P,time,cat
1.009,0.0,0.0,0.037
0.911,0.0552,2344.0,
0.866,0.109,4687.0,
0.812,0.166,7031.0,
0.759,0.217,9374.0,
0.7,0.271,11718.0,
0.637,0.327,14061.0,
0.589,0.378,16405.0,
0.545,0.426,18748.0,
0.498,0.476,21092.0,
0.447,0.533,23436.0,
0.394,0.579,25779.0,
0.352,0.623,28123.0,
0.306,0.668,30466.0,
0.26,0.718,32810.0,
0.223,0.752,35153.0,
0.184,0.791,37497.0,
0.148,0.829,39840.0,
0.119,0.863,42184.0,
0.0917,0.886,44528.0,
0.0696,0.916,46871.0,
0.051,0.946,49215.0,
0.0368,0.944,51558.0,
0.0262,0.963,53902.0,
0.0183,0.965,56245.0,
0.0125,0.976,58589.0,
0.00864,0.985,60932.0,
0.00581,0.989,63276.0,
