A,P
1.0,0.0
0.07552657973921766,0.058776328986960884
0.07021063189568706,0.11735205616850553
0.06529588766298897,0.1745235707121364
0.06118355065195587,0.23169508525576732
0.05616850551654965,0.2868605817452357
0.05155466399197593,0.3490471414242728
0.04694082246740221,0.4022066198595788
0.04142427281845537,0.45536609829488467
0.03791374122367101,0.5135406218655968
0.03269809428284854,0.5636910732196591
0.028786359077231694,0.6158475426278837
0.02447342026078235,0.6700100300902708
0.020260782347041123,0.7181544633901705
0.016549648946840523,0.761283851554664
0.013139418254764293,0.8084252758274825
0.010230692076228686,0.8465396188565697
0.007582748244734203,0.8916750250752257
0.0053861584754262785,0.9097291875626881
0.003811434302908726,0.9388164493480442
0.002728184553660983,0.9498495486459377
0.0019859578736208627,0.9709127382146439
0.0015245737211634905,0.9679037111334001
0.0012437311935807422,0.9779338014042126
0.0010832497492477432,0.9769307923771313
