A,P,time
0.0,1.0256410256410258,0.0
0.09343589743589743,0.8748717948717949,640.0
0.18564102564102564,0.7815384615384615,1281.0
0.27692307692307694,0.677948717948718,1921.0
0.3671794871794872,0.5989743589743589,2561.0
0.4553846153846154,0.5056410256410256,3201.0
0.5415384615384615,0.41948717948717945,3842.0
0.6266666666666667,0.3384615384615385,4482.0
0.7158974358974358,0.26051282051282054,5122.0
0.7825641025641026,0.18871794871794872,5762.0
0.8605128205128205,0.12615384615384614,6403.0
0.9046153846153846,0.07774358974358975,7043.0
0.9487179487179488,0.04317948717948718,7683.0
0.9774358974358974,0.024102564102564103,8323.0
1.0,0.013846153846153847,8964.0
0.9989743589743589,0.008851282051282052,9604.0
