A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.9,0.0963,2333.0,
0.805,0.189,4666.0,
0.726,0.268,6998.0,
0.653,0.345,9331.0,
0.589,0.411,11664.0,
0.524,0.473,13997.0,
0.471,0.528,16329.0,
0.422,0.575,18662.0,
0.378,0.617,20995.0,
0.341,0.651,23328.0,
0.305,0.681,25661.0,
0.275,0.719,27993.0,
0.245,0.764,30326.0,
0.223,0.779,32659.0,
0.199,0.791,34992.0,
0.179,0.824,37324.0,
0.163,0.836,39657.0,
0.145,0.847,41990.0,
0.133,0.864,44323.0,
0.122,0.868,46655.0,
0.11,0.886,48988.0,
0.103,0.904,51321.0,
0.093,0.895,53654.0,
0.0863,0.908,55987.0,
0.0805,0.912,58319.0,
0.0741,0.925,60652.0,
0.0695,0.931,62985.0,
0.0651,0.934,65318.0,
0.0615,0.933,67650.0,
0.0576,0.932,69983.0,
0.0551,0.952,72316.0,
