A,P,time,cat
1.008,0.0,0.0,0.046
0.891,0.0555,217.0,
0.845,0.105,435.0,
0.816,0.152,652.0,
0.759,0.201,869.0,
0.714,0.246,1087.0,
0.668,0.293,1304.0,
0.618,0.342,1521.0,
0.565,0.384,1738.0,
0.522,0.433,1956.0,
0.479,0.482,2173.0,
0.434,0.522,2390.0,
0.386,0.573,2608.0,
0.347,0.612,2825.0,
0.3,0.656,3042.0,
0.259,0.704,3260.0,
0.216,0.743,3477.0,
0.178,0.772,3694.0,
0.14,0.832,3912.0,
0.107,0.844,4129.0,
0.0788,0.892,4346.0,
0.0547,0.906,4563.0,
0.0373,0.943,4781.0,
0.025,0.958,4998.0,
0.0176,0.972,5215.0,
0.0133,0.986,5433.0,
0.0109,0.992,5650.0,
