A,P,time
1.0,0.0,0.0
0.8881118881118882,0.08781218781218783,1.947
0.8131868131868132,0.17382617382617382,3.894
0.7182817182817184,0.25674325674325676,5.841
0.6453546453546455,0.3406593406593407,7.788
0.5704295704295704,0.4145854145854146,9.735
0.49550449550449555,0.48751248751248755,11.68
0.4295704295704296,0.5514485514485515,13.63
0.36863136863136864,0.6143856143856145,15.58
0.3126873126873127,0.6693306693306694,17.52
0.2667332667332668,0.7172827172827173,19.47
0.2237762237762238,0.7602397602397604,21.42
0.19180819180819184,0.8001998001998003,23.36
0.16683316683316687,0.8131868131868132,25.31
0.14685314685314685,0.8411588411588412,27.26
0.13386613386613389,0.8541458541458542,29.21
0.12387612387612389,0.8651348651348653,31.15
0.11688311688311691,0.8691308691308692,33.1
