A,P,time,cat
0.987,0.0,0.0,0.0225
0.897,0.0939,2022.0,
0.81,0.178,4044.0,
0.743,0.252,6066.0,
0.68,0.325,8088.0,
0.609,0.386,10110.0,
0.558,0.442,12132.0,
0.511,0.493,14154.0,
0.467,0.535,16176.0,
0.414,0.573,18198.0,
0.382,0.616,20220.0,
0.345,0.654,22242.0,
0.318,0.682,24264.0,
0.291,0.706,26286.0,
0.264,0.732,28308.0,
0.24,0.752,30330.0,
0.219,0.779,32352.0,
0.199,0.798,34374.0,
0.183,0.811,36396.0,
0.166,0.841,38418.0,
0.154,0.845,40439.0,
0.138,0.867,42461.0,
0.127,0.876,44483.0,
0.116,0.876,46505.0,
0.105,0.897,48527.0,
0.0957,0.902,50549.0,
0.0873,0.91,52571.0,
0.0799,0.923,54593.0,
0.0719,0.921,56615.0,
0.067,0.933,58637.0,
0.0605,0.944,60659.0,
0.0559,0.951,62681.0,
0.0511,0.952,64703.0,
0.0465,0.937,66725.0,
0.0426,0.959,68747.0,
0.0381,0.956,70769.0,
0.0356,0.964,72791.0,
0.0321,0.96,74813.0,
0.0294,0.97,76835.0,
