A,P,time
1.0,0.0,0.0
0.9043824701195219,0.054282868525896415,0.512
0.850597609561753,0.10756972111553785,1.024
0.805776892430279,0.16135458167330677,1.536
0.74800796812749,0.21314741035856574,2.049
0.699203187250996,0.2659362549800797,2.561
0.6354581673306773,0.3187250996015936,3.073
0.5966135458167331,0.3705179282868526,3.585
0.5468127490039841,0.4173306772908366,4.097
0.499003984063745,0.45916334661354585,4.609
0.453187250996016,0.5039840637450199,5.121
0.41533864541832666,0.5567729083665339,5.634
0.36852589641434264,0.601593625498008,6.146
0.3237051792828685,0.6434262948207171,6.658
0.28984063745019917,0.6882470119521912,7.17
0.2559760956175299,0.7101593625498007,7.682
0.22111553784860558,0.7450199203187251,8.194
0.1942231075697211,0.7758964143426295,8.706
0.16932270916334663,0.7958167330677292,9.219
0.14741035856573703,0.8227091633466135,9.731
0.13047808764940239,0.8396414342629481,10.24
0.11653386454183268,0.8476095617529881,10.75
0.10657370517928287,0.8725099601593626,11.27
0.100597609561753,0.8784860557768924,11.78
0.09382470119521913,0.8794820717131474,12.29
0.08994023904382471,0.8884462151394422,12.8
0.08605577689243028,0.8884462151394422,13.32
0.08376494023904382,0.8934262948207171,13.83
0.08346613545816733,0.8934262948207171,14.34
