P,A
0.0,1.0
0.11011011011011011,0.8878878878878879
0.2082082082082082,0.7907907907907908
0.2952952952952953,0.7037037037037036
0.3743743743743744,0.6236236236236237
0.43543543543543545,0.5565565565565566
0.5065065065065065,0.4954954954954955
0.5595595595595596,0.44644644644644643
0.5995995995995996,0.3963963963963964
0.6456456456456456,0.35235235235235235
0.6796796796796797,0.3163163163163163
0.7157157157157157,0.2812812812812813
0.7477477477477478,0.25225225225225223
0.7717717717717718,0.22222222222222224
0.7817817817817818,0.20120120120120122
0.8118118118118118,0.17817817817817816
0.8328328328328328,0.16116116116116116
0.8518518518518519,0.14314314314314314
0.8768768768768769,0.12712712712712712
0.8868868868868869,0.11511511511511512
0.8878878878878879,0.1031031031031031
0.898898898898899,0.0917917917917918
0.907907907907908,0.08218218218218219
0.91991991991992,0.07387387387387388
0.9169169169169169,0.06676676676676677
0.934934934934935,0.05995995995995996
0.937937937937938,0.05305305305305305
0.95995995995996,0.047747747747747746
0.9629629629629629,0.043143143143143145
0.955955955955956,0.039239239239239235
0.9579579579579579,0.03573573573573574
0.9639639639639639,0.032132132132132125
0.9719719719719719,0.028628628628628628
0.970970970970971,0.026026026026026026
0.960960960960961,0.023523523523523524
