P,A
0.0,1.0
0.19191919191919193,0.8222222222222222
0.34545454545454546,0.6676767676767678
0.4686868686868687,0.5424242424242425
0.5737373737373737,0.4393939393939394
0.6424242424242425,0.3555555555555555
0.7090909090909091,0.2919191919191919
0.7585858585858586,0.23737373737373738
0.8050505050505051,0.19595959595959597
0.8545454545454545,0.15858585858585858
0.8595959595959596,0.1292929292929293
0.901010101010101,0.10808080808080808
0.9212121212121213,0.08787878787878788
0.9292929292929294,0.07232323232323232
0.9414141414141415,0.05959595959595959
0.9595959595959596,0.04979797979797979
0.9636363636363636,0.04070707070707071
0.9545454545454545,0.03383838383838384
0.9747474747474747,0.028282828282828285
0.9797979797979798,0.023636363636363636
