P,A
1.0132382892057026,0.0
0.8808553971486762,0.02230142566191446
0.8645621181262729,0.04409368635437882
0.8441955193482689,0.06792260692464358
0.819755600814664,0.09093686354378819
0.8014256619144603,0.11507128309572302
0.7871690427698574,0.1384928716904277
0.7505091649694501,0.1629327902240326
0.7281059063136456,0.18635437881873726
0.7046843177189409,0.21283095723014256
0.6771894093686355,0.23727087576374747
0.6507128309572302,0.2668024439918534
0.6272912423625254,0.28513238289205706
0.5936863543788187,0.31466395112016293
0.5784114052953157,0.3462321792260693
0.5478615071283096,0.37067209775967414
0.5183299389002037,0.40325865580448067
0.49083503054989813,0.4287169042769857
0.45824847250509165,0.4674134419551935
0.43075356415478616,0.48981670061099797
0.39714867617107946,0.5264765784114053
0.3645621181262729,0.569246435845214
0.3360488798370672,0.5885947046843177
0.30244399185336046,0.6211812627291242
0.2668024439918534,0.6710794297352343
0.23014256619144605,0.7046843177189409
0.19653767820773932,0.7464358452138493
0.16395112016293278,0.7851323828920571
0.12525458248472504,0.8289205702647657
0.09093686354378819,0.8635437881873727
0.05926680244399186,0.9063136456211813
0.033910386965376786,0.9409368635437882
0.017820773930753566,0.9684317718940937
0.010794297352342158,0.9918533604887984
0.007708757637474542,1.0
0.00664969450101833,0.9928716904276985
0.006323828920570265,1.0
